3209	0.00000000		0.00000000		-0.02639460		0.00000000		0.00000000		
3210	0.00000000		0.00000000		-0.02686850		0.00000000		0.00000000		
3211	0.00000000		0.00000000		-0.02442600		0.00000000		0.00000000		
3212	0.00000000		0.00000000		-0.02521800		0.00000000		0.00000000		
3213	0.00000000		0.00000000		-0.02594100		0.00000000		0.00000000		
3214	0.00000000		0.00000000		-0.02649310		0.00000000		0.00000000		
3215	0.00000000		0.00000000		-0.02694550		0.00000000		0.00000000		
3216	0.00000000		0.00000000		-0.02446750		0.00000000		0.00000000		
3217	0.00000000		0.00000000		-0.02531340		0.00000000		0.00000000		
3218	0.00000000		0.00000000		-0.02592420		0.00000000		0.00000000		
3219	0.00000000		0.00000000		-0.02656930		0.00000000		0.00000000		
3220	0.00000000		0.00000000		-0.02711350		0.00000000		0.00000000		
3221	0.00000000		0.00000000		-0.02458050		0.00000000		0.00000000		
3222	0.00000000		0.00000000		-0.02539450		0.00000000		0.00000000		
3223	0.00000000		0.00000000		-0.02603250		0.00000000		0.00000000		
3224	0.00000000		0.00000000		-0.02663810		0.00000000		0.00000000		
3225	0.00000000		0.00000000		-0.02710160		0.00000000		0.00000000		
3226	0.00000000		0.00000000		-0.02473630		0.00000000		0.00000000		
3227	0.00000000		0.00000000		-0.02547190		0.00000000		0.00000000		
3228	0.00000000		0.00000000		-0.02605000		0.00000000		0.00000000		
3229	0.00000000		0.00000000		-0.02668460		0.00000000		0.00000000		
3230	0.00000000		0.00000000		-0.02708700		0.00000000		0.00000000		
3231	0.00000000		0.00000000		-0.02476990		0.00000000		0.00000000		
3232	0.00000000		0.00000000		-0.02555020		0.00000000		0.00000000		
3233	0.00000000		0.00000000		-0.02615710		0.00000000		0.00000000		
3234	0.00000000		0.00000000		-0.02676840		0.00000000		0.00000000		
3235	0.00000000		0.00000000		-0.02725550		0.00000000		0.00000000		
3236	0.00000000		0.00000000		-0.02484750		0.00000000		0.00000000		
3237	0.00000000		0.00000000		-0.02560260		0.00000000		0.00000000		
3238	0.00000000		0.00000000		-0.02625110		0.00000000		0.00000000		
3239	0.00000000		0.00000000		-0.02682200		0.00000000		0.00000000		
3240	0.00000000		0.00000000		-0.02731650		0.00000000		0.00000000		
3241	0.00000000		0.00000000		-0.02492570		0.00000000		0.00000000		
3242	0.00000000		0.00000000		-0.02563380		0.00000000		0.00000000		
3243	0.00000000		0.00000000		-0.02626940		0.00000000		0.00000000		
3244	0.00000000		0.00000000		-0.02684990		0.00000000		0.00000000		
3245	0.00000000		0.00000000		-0.02735740		0.00000000		0.00000000		
3246	0.00000000		0.00000000		-0.02607180		0.00000000		0.00000000		
3247	0.00000000		0.00000000		-0.02672610		0.00000000		0.00000000		
3248	0.00000000		0.00000000		-0.02736100		0.00000000		0.00000000		
3249	0.00000000		0.00000000		-0.02792210		0.00000000		0.00000000		
3250	0.00000000		0.00000000		-0.02831640		0.00000000		0.00000000		
3251	0.00000000		0.00000000		-0.02623220		0.00000000		0.00000000		
3252	0.00000000		0.00000000		-0.02684590		0.00000000		0.00000000		
3253	0.00000000		0.00000000		-0.02741820		0.00000000		0.00000000		
3254	0.00000000		0.00000000		-0.02797100		0.00000000		0.00000000		
3255	0.00000000		0.00000000		-0.02835050		0.00000000		0.00000000		
3256	0.00000000		0.00000000		-0.02628430		0.00000000		0.00000000		
3257	0.00000000		0.00000000		-0.02696010		0.00000000		0.00000000		
3258	0.00000000		0.00000000		-0.02760810		0.00000000		0.00000000		
3259	0.00000000		0.00000000		-0.02814040		0.00000000		0.00000000		
3260	0.00000000		0.00000000		-0.02855020		0.00000000		0.00000000		
3261	0.00000000		0.00000000		-0.02636440		0.00000000		0.00000000		
3262	0.00000000		0.00000000		-0.02706180		0.00000000		0.00000000		
3263	0.00000000		0.00000000		-0.02767390		0.00000000		0.00000000		
3264	0.00000000		0.00000000		-0.02826080		0.00000000		0.00000000		
3265	0.00000000		0.00000000		-0.02863120		0.00000000		0.00000000		
3266	0.00000000		0.00000000		-0.02647470		0.00000000		0.00000000		
3267	0.00000000		0.00000000		-0.02718000		0.00000000		0.00000000		
3268	0.00000000		0.00000000		-0.02770970		0.00000000		0.00000000		
3269	0.00000000		0.00000000		-0.02826790		0.00000000		0.00000000		
3270	0.00000000		0.00000000		-0.02874410		0.00000000		0.00000000		
3271	0.00000000		0.00000000		-0.02656220		0.00000000		0.00000000		
3272	0.00000000		0.00000000		-0.02718030		0.00000000		0.00000000		
3273	0.00000000		0.00000000		-0.02791260		0.00000000		0.00000000		
3274	0.00000000		0.00000000		-0.02837010		0.00000000		0.00000000		
3275	0.00000000		0.00000000		-0.02886930		0.00000000		0.00000000		
3276	0.00000000		0.00000000		-0.02662620		0.00000000		0.00000000		
3277	0.00000000		0.00000000		-0.02731520		0.00000000		0.00000000		
3278	0.00000000		0.00000000		-0.02794530		0.00000000		0.00000000		
3279	0.00000000		0.00000000		-0.02831820		0.00000000		0.00000000		
3280	0.00000000		0.00000000		-0.02882360		0.00000000		0.00000000		
3281	0.00000000		0.00000000		-0.02671070		0.00000000		0.00000000		
3282	0.00000000		0.00000000		-0.02744010		0.00000000		0.00000000		
3283	0.00000000		0.00000000		-0.02790880		0.00000000		0.00000000		
3284	0.00000000		0.00000000		-0.02858520		0.00000000		0.00000000		
3285	0.00000000		0.00000000		-0.02893300		0.00000000		0.00000000		
3286	0.00000000		0.00000000		-0.02676790		0.00000000		0.00000000		
3287	0.00000000		0.00000000		-0.02750550		0.00000000		0.00000000		
3288	0.00000000		0.00000000		-0.02803870		0.00000000		0.00000000		
3289	0.00000000		0.00000000		-0.02862110		0.00000000		0.00000000		
3290	0.00000000		0.00000000		-0.02888440		0.00000000		0.00000000		
3291	0.00000000		0.00000000		-0.02683770		0.00000000		0.00000000		
3292	0.00000000		0.00000000		-0.02758690		0.00000000		0.00000000		
3293	0.00000000		0.00000000		-0.02817930		0.00000000		0.00000000		
3294	0.00000000		0.00000000		-0.02856920		0.00000000		0.00000000		
3295	0.00000000		0.00000000		-0.02897090		0.00000000		0.00000000		
3296	0.00000000		0.00000000		-0.02688460		0.00000000		0.00000000		
3297	0.00000000		0.00000000		-0.02763160		0.00000000		0.00000000		
3298	0.00000000		0.00000000		-0.02821660		0.00000000		0.00000000		
3299	0.00000000		0.00000000		-0.02875990		0.00000000		0.00000000		
3300	0.00000000		0.00000000		-0.02924760		0.00000000		0.00000000		
3301	0.00000000		0.00000000		-0.02788310		0.00000000		0.00000000		
3302	0.00000000		0.00000000		-0.02853850		0.00000000		0.00000000		
3303	0.00000000		0.00000000		-0.02910690		0.00000000		0.00000000		
3304	0.00000000		0.00000000		-0.02951060		0.00000000		0.00000000		
3305	0.00000000		0.00000000		-0.02999390		0.00000000		0.00000000		
3306	0.00000000		0.00000000		-0.02801400		0.00000000		0.00000000		
3307	0.00000000		0.00000000		-0.02866040		0.00000000		0.00000000		
3308	0.00000000		0.00000000		-0.02924180		0.00000000		0.00000000		
3309	0.00000000		0.00000000		-0.02974900		0.00000000		0.00000000		
3310	0.00000000		0.00000000		-0.03005480		0.00000000		0.00000000		
3311	0.00000000		0.00000000		-0.02807410		0.00000000		0.00000000		
3312	0.00000000		0.00000000		-0.02879640		0.00000000		0.00000000		
3313	0.00000000		0.00000000		-0.02924180		0.00000000		0.00000000		
3314	0.00000000		0.00000000		-0.02981460		0.00000000		0.00000000		
3315	0.00000000		0.00000000		-0.03015420		0.00000000		0.00000000		
3316	0.00000000		0.00000000		-0.02829620		0.00000000		0.00000000		
3317	0.00000000		0.00000000		-0.02883030		0.00000000		0.00000000		
3318	0.00000000		0.00000000		-0.02954490		0.00000000		0.00000000		
3319	0.00000000		0.00000000		-0.02992340		0.00000000		0.00000000		
3320	0.00000000		0.00000000		-0.03028510		0.00000000		0.00000000		
3321	0.00000000		0.00000000		-0.02833960		0.00000000		0.00000000		
3322	0.00000000		0.00000000		-0.02883690		0.00000000		0.00000000		
3323	0.00000000		0.00000000		-0.02956270		0.00000000		0.00000000		
3324	0.00000000		0.00000000		-0.02991360		0.00000000		0.00000000		
3325	0.00000000		0.00000000		-0.03037930		0.00000000		0.00000000		
3326	0.00000000		0.00000000		-0.02844450		0.00000000		0.00000000		
3327	0.00000000		0.00000000		-0.02909830		0.00000000		0.00000000		
3328	0.00000000		0.00000000		-0.02971100		0.00000000		0.00000000		
3329	0.00000000		0.00000000		-0.03001520		0.00000000		0.00000000		
3330	0.00000000		0.00000000		-0.03045520		0.00000000		0.00000000		
3331	0.00000000		0.00000000		-0.02859160		0.00000000		0.00000000		
3332	0.00000000		0.00000000		-0.02921310		0.00000000		0.00000000		
3333	0.00000000		0.00000000		-0.02975540		0.00000000		0.00000000		
3334	0.00000000		0.00000000		-0.03020280		0.00000000		0.00000000		
3335	0.00000000		0.00000000		-0.03055650		0.00000000		0.00000000		
3336	0.00000000		0.00000000		-0.02865670		0.00000000		0.00000000		
3337	0.00000000		0.00000000		-0.02926370		0.00000000		0.00000000		
3338	0.00000000		0.00000000		-0.02986140		0.00000000		0.00000000		
3339	0.00000000		0.00000000		-0.03028960		0.00000000		0.00000000		
3340	0.00000000		0.00000000		-0.03063110		0.00000000		0.00000000		
3341	0.00000000		0.00000000		-0.02870810		0.00000000		0.00000000		
3342	0.00000000		0.00000000		-0.02937150		0.00000000		0.00000000		
3343	0.00000000		0.00000000		-0.02987970		0.00000000		0.00000000		
3344	0.00000000		0.00000000		-0.03028620		0.00000000		0.00000000		
3345	0.00000000		0.00000000		-0.03072060		0.00000000		0.00000000		
3346	0.00000000		0.00000000		-0.02878900		0.00000000		0.00000000		
3347	0.00000000		0.00000000		-0.02938310		0.00000000		0.00000000		
3348	0.00000000		0.00000000		-0.02976050		0.00000000		0.00000000		
3349	0.00000000		0.00000000		-0.03031510		0.00000000		0.00000000		
3350	0.00000000		0.00000000		-0.03076820		0.00000000		0.00000000		
3351	0.00000000		0.00000000		-0.02882440		0.00000000		0.00000000		
3352	0.00000000		0.00000000		-0.02946200		0.00000000		0.00000000		
3353	0.00000000		0.00000000		-0.02984120		0.00000000		0.00000000		
3354	0.00000000		0.00000000		-0.03037420		0.00000000		0.00000000		
3355	0.00000000		0.00000000		-0.03096920		0.00000000		0.00000000		
3356	0.00000000		0.00000000		-0.02971090		0.00000000		0.00000000		
3357	0.00000000		0.00000000		-0.03027990		0.00000000		0.00000000		
3358	0.00000000		0.00000000		-0.03072660		0.00000000		0.00000000		
3359	0.00000000		0.00000000		-0.03105240		0.00000000		0.00000000		
3360	0.00000000		0.00000000		-0.03151080		0.00000000		0.00000000		
3361	0.00000000		0.00000000		-0.02981490		0.00000000		0.00000000		
3362	0.00000000		0.00000000		-0.03043880		0.00000000		0.00000000		
3363	0.00000000		0.00000000		-0.03092190		0.00000000		0.00000000		
3364	0.00000000		0.00000000		-0.03123570		0.00000000		0.00000000		
3365	0.00000000		0.00000000		-0.03165020		0.00000000		0.00000000		
3366	0.00000000		0.00000000		-0.02994800		0.00000000		0.00000000		
3367	0.00000000		0.00000000		-0.03033230		0.00000000		0.00000000		
3368	0.00000000		0.00000000		-0.03107740		0.00000000		0.00000000		
3369	0.00000000		0.00000000		-0.03130080		0.00000000		0.00000000		
3370	0.00000000		0.00000000		-0.03178490		0.00000000		0.00000000		
3371	0.00000000		0.00000000		-0.03005700		0.00000000		0.00000000		
3372	0.00000000		0.00000000		-0.03045600		0.00000000		0.00000000		
3373	0.00000000		0.00000000		-0.03121980		0.00000000		0.00000000		
3374	0.00000000		0.00000000		-0.03144830		0.00000000		0.00000000		
3375	0.00000000		0.00000000		-0.03200530		0.00000000		0.00000000		
3376	0.00000000		0.00000000		-0.03014930		0.00000000		0.00000000		
3377	0.00000000		0.00000000		-0.03075360		0.00000000		0.00000000		
3378	0.00000000		0.00000000		-0.03128700		0.00000000		0.00000000		
3379	0.00000000		0.00000000		-0.03152570		0.00000000		0.00000000		
3380	0.00000000		0.00000000		-0.03197280		0.00000000		0.00000000		
3381	0.00000000		0.00000000		-0.03027620		0.00000000		0.00000000		
3382	0.00000000		0.00000000		-0.03086140		0.00000000		0.00000000		
3383	0.00000000		0.00000000		-0.03140510		0.00000000		0.00000000		
3384	0.00000000		0.00000000		-0.03159200		0.00000000		0.00000000		
3385	0.00000000		0.00000000		-0.03200740		0.00000000		0.00000000		
3386	0.00000000		0.00000000		-0.03039910		0.00000000		0.00000000		
3387	0.00000000		0.00000000		-0.03094940		0.00000000		0.00000000		
3388	0.00000000		0.00000000		-0.03149140		0.00000000		0.00000000		
3389	0.00000000		0.00000000		-0.03195920		0.00000000		0.00000000		
3390	0.00000000		0.00000000		-0.03209380		0.00000000		0.00000000		
3391	0.00000000		0.00000000		-0.03033940		0.00000000		0.00000000		
3392	0.00000000		0.00000000		-0.03086240		0.00000000		0.00000000		
3393	0.00000000		0.00000000		-0.03157430		0.00000000		0.00000000		
3394	0.00000000		0.00000000		-0.03202850		0.00000000		0.00000000		
3395	0.00000000		0.00000000		-0.03228710		0.00000000		0.00000000		
3396	0.00000000		0.00000000		-0.03046170		0.00000000		0.00000000		
3397	0.00000000		0.00000000		-0.03083360		0.00000000		0.00000000		
3398	0.00000000		0.00000000		-0.03133640		0.00000000		0.00000000		
3399	0.00000000		0.00000000		-0.03211940		0.00000000		0.00000000		
3400	0.00000000		0.00000000		-0.03231580		0.00000000		0.00000000		
3401	0.00000000		0.00000000		-0.03053810		0.00000000		0.00000000		
3402	0.00000000		0.00000000		-0.03107780		0.00000000		0.00000000		
3403	0.00000000		0.00000000		-0.03170130		0.00000000		0.00000000		
3404	0.00000000		0.00000000		-0.03188190		0.00000000		0.00000000		
3405	0.00000000		0.00000000		-0.03235610		0.00000000		0.00000000		
3406	0.00000000		0.00000000		-0.03067730		0.00000000		0.00000000		
3407	0.00000000		0.00000000		-0.03119450		0.00000000		0.00000000		
3408	0.00000000		0.00000000		-0.03176300		0.00000000		0.00000000		
3409	0.00000000		0.00000000		-0.03210470		0.00000000		0.00000000		
3410	0.00000000		0.00000000		-0.03241940		0.00000000		0.00000000		
3411	0.00000000		0.00000000		-0.03138630		0.00000000		0.00000000		
3412	0.00000000		0.00000000		-0.03196690		0.00000000		0.00000000		
3413	0.00000000		0.00000000		-0.03243420		0.00000000		0.00000000		
3414	0.00000000		0.00000000		-0.03286880		0.00000000		0.00000000		
3415	0.00000000		0.00000000		-0.03326570		0.00000000		0.00000000		
3416	0.00000000		0.00000000		-0.03152740		0.00000000		0.00000000		
3417	0.00000000		0.00000000		-0.03206970		0.00000000		0.00000000		
3418	0.00000000		0.00000000		-0.03259560		0.00000000		0.00000000		
3419	0.00000000		0.00000000		-0.03304980		0.00000000		0.00000000		
3420	0.00000000		0.00000000		-0.03317310		0.00000000		0.00000000		
3421	0.00000000		0.00000000		-0.03165060		0.00000000		0.00000000		
3422	0.00000000		0.00000000		-0.03217900		0.00000000		0.00000000		
3423	0.00000000		0.00000000		-0.03270840		0.00000000		0.00000000		
3424	0.00000000		0.00000000		-0.03283900		0.00000000		0.00000000		
3425	0.00000000		0.00000000		-0.03326320		0.00000000		0.00000000		
3426	0.00000000		0.00000000		-0.03177300		0.00000000		0.00000000		
3427	0.00000000		0.00000000		-0.03232420		0.00000000		0.00000000		
3428	0.00000000		0.00000000		-0.03283400		0.00000000		0.00000000		
3429	0.00000000		0.00000000		-0.03298770		0.00000000		0.00000000		
3430	0.00000000		0.00000000		-0.03337380		0.00000000		0.00000000		
3431	0.00000000		0.00000000		-0.03188360		0.00000000		0.00000000		
3432	0.00000000		0.00000000		-0.03248990		0.00000000		0.00000000		
3433	0.00000000		0.00000000		-0.03293290		0.00000000		0.00000000		
3434	0.00000000		0.00000000		-0.03333760		0.00000000		0.00000000		
3435	0.00000000		0.00000000		-0.03347410		0.00000000		0.00000000		
3436	0.00000000		0.00000000		-0.03199280		0.00000000		0.00000000		
3437	0.00000000		0.00000000		-0.03257000		0.00000000		0.00000000		
3438	0.00000000		0.00000000		-0.03300190		0.00000000		0.00000000		
3439	0.00000000		0.00000000		-0.03344740		0.00000000		0.00000000		
3440	0.00000000		0.00000000		-0.03358960		0.00000000		0.00000000		
3441	0.00000000		0.00000000		-0.03209690		0.00000000		0.00000000		
3442	0.00000000		0.00000000		-0.03225210		0.00000000		0.00000000		
3443	0.00000000		0.00000000		-0.03309910		0.00000000		0.00000000		
3444	0.00000000		0.00000000		-0.03332000		0.00000000		0.00000000		
3445	0.00000000		0.00000000		-0.03366000		0.00000000		0.00000000		
3446	0.00000000		0.00000000		-0.03216580		0.00000000		0.00000000		
3447	0.00000000		0.00000000		-0.03240440		0.00000000		0.00000000		
3448	0.00000000		0.00000000		-0.03320460		0.00000000		0.00000000		
3449	0.00000000		0.00000000		-0.03340190		0.00000000		0.00000000		
3450	0.00000000		0.00000000		-0.03372490		0.00000000		0.00000000		
3451	0.00000000		0.00000000		-0.03228790		0.00000000		0.00000000		
3452	0.00000000		0.00000000		-0.03277390		0.00000000		0.00000000		
3453	0.00000000		0.00000000		-0.03324910		0.00000000		0.00000000		
3454	0.00000000		0.00000000		-0.03337000		0.00000000		0.00000000		
3455	0.00000000		0.00000000		-0.03382650		0.00000000		0.00000000		
3456	0.00000000		0.00000000		-0.03230620		0.00000000		0.00000000		
3457	0.00000000		0.00000000		-0.03286250		0.00000000		0.00000000		
3458	0.00000000		0.00000000		-0.03335760		0.00000000		0.00000000		
3459	0.00000000		0.00000000		-0.03374040		0.00000000		0.00000000		
3460	0.00000000		0.00000000		-0.03385750		0.00000000		0.00000000		
3461	0.00000000		0.00000000		-0.03237230		0.00000000		0.00000000		
3462	0.00000000		0.00000000		-0.03294560		0.00000000		0.00000000		
3463	0.00000000		0.00000000		-0.03344250		0.00000000		0.00000000		
3464	0.00000000		0.00000000		-0.03388310		0.00000000		0.00000000		
3465	0.00000000		0.00000000		-0.03396270		0.00000000		0.00000000		
3466	0.00000000		0.00000000		-0.03301400		0.00000000		0.00000000		
3467	0.00000000		0.00000000		-0.03352150		0.00000000		0.00000000		
3468	0.00000000		0.00000000		-0.03403840		0.00000000		0.00000000		
3469	0.00000000		0.00000000		-0.03439720		0.00000000		0.00000000		
3470	0.00000000		0.00000000		-0.03466890		0.00000000		0.00000000		
3471	0.00000000		0.00000000		-0.03313700		0.00000000		0.00000000		
3472	0.00000000		0.00000000		-0.03366810		0.00000000		0.00000000		
3473	0.00000000		0.00000000		-0.03419070		0.00000000		0.00000000		
3474	0.00000000		0.00000000		-0.03454180		0.00000000		0.00000000		
3475	0.00000000		0.00000000		-0.03477270		0.00000000		0.00000000		
3476	0.00000000		0.00000000		-0.03329280		0.00000000		0.00000000		
3477	0.00000000		0.00000000		-0.03386030		0.00000000		0.00000000		
3478	0.00000000		0.00000000		-0.03427710		0.00000000		0.00000000		
3479	0.00000000		0.00000000		-0.03465180		0.00000000		0.00000000		
3480	0.00000000		0.00000000		-0.03471210		0.00000000		0.00000000		
