4726	-0.07185400		0.00000000		-0.02140700		0.00000000		0.00000000		
4727	-0.06726830		0.00000000		-0.02161190		0.00000000		0.00000000		
4728	-0.06356100		0.00000000		-0.02186200		0.00000000		0.00000000		
4729	-0.24067400		0.00000000		-0.01992230		0.00000000		0.00000000		
4730	-0.17500600		0.00000000		-0.01996770		0.00000000		0.00000000		
4731	-0.14863900		0.00000000		-0.02018070		0.00000000		0.00000000		
4732	-0.12581000		0.00000000		-0.02024680		0.00000000		0.00000000		
4733	-0.11287100		0.00000000		-0.02033520		0.00000000		0.00000000		
4734	-0.10155200		0.00000000		-0.02034180		0.00000000		0.00000000		
4735	-0.09493200		0.00000000		-0.02052160		0.00000000		0.00000000		
4736	-0.08661360		0.00000000		-0.02067600		0.00000000		0.00000000		
4737	-0.07835480		0.00000000		-0.02078320		0.00000000		0.00000000		
4738	-0.07340500		0.00000000		-0.02091980		0.00000000		0.00000000		
4739	-0.06926120		0.00000000		-0.02107340		0.00000000		0.00000000		
4740	-0.06557930		0.00000000		-0.02128810		0.00000000		0.00000000		
4741	-0.24084300		0.00000000		-0.01947930		0.00000000		0.00000000		
4742	-0.17910900		0.00000000		-0.01956700		0.00000000		0.00000000		
4743	-0.14697700		0.00000000		-0.01955480		0.00000000		0.00000000		
4744	-0.12656400		0.00000000		-0.01972170		0.00000000		0.00000000		
4745	-0.11074500		0.00000000		-0.01972120		0.00000000		0.00000000		
4746	-0.10301800		0.00000000		-0.01993490		0.00000000		0.00000000		
4747	-0.09010820		0.00000000		-0.01994540		0.00000000		0.00000000		
4748	-0.08680680		0.00000000		-0.02012080		0.00000000		0.00000000		
4749	-0.07914910		0.00000000		-0.02028350		0.00000000		0.00000000		
4750	-0.07348730		0.00000000		-0.02033730		0.00000000		0.00000000		
4751	-0.06827490		0.00000000		-0.02048040		0.00000000		0.00000000		
4752	-0.06534610		0.00000000		-0.02077740		0.00000000		0.00000000		
4753	-0.21206500		0.00000000		-0.03232440		0.00000000		0.00000000		
4754	-0.15502600		0.00000000		-0.03222180		0.00000000		0.00000000		
4755	-0.12245300		0.00000000		-0.03187180		0.00000000		0.00000000		
4756	-0.10153800		0.00000000		-0.03179730		0.00000000		0.00000000		
4757	-0.09081120		0.00000000		-0.03178660		0.00000000		0.00000000		
4758	-0.08093000		0.00000000		-0.03171260		0.00000000		0.00000000		
4759	-0.07362660		0.00000000		-0.03165940		0.00000000		0.00000000		
4760	-0.06722940		0.00000000		-0.03165660		0.00000000		0.00000000		
4761	-0.06148110		0.00000000		-0.03147370		0.00000000		0.00000000		
4762	-0.05622370		0.00000000		-0.03151050		0.00000000		0.00000000		
4763	-0.05125790		0.00000000		-0.03161680		0.00000000		0.00000000		
4764	-0.04801930		0.00000000		-0.03156370		0.00000000		0.00000000		
4765	-0.22323400		0.00000000		-0.02901690		0.00000000		0.00000000		
4766	-0.16354500		0.00000000		-0.02900390		0.00000000		0.00000000		
4767	-0.13428400		0.00000000		-0.02898680		0.00000000		0.00000000		
4768	-0.11085300		0.00000000		-0.02908370		0.00000000		0.00000000		
4769	-0.09737690		0.00000000		-0.02883500		0.00000000		0.00000000		
4770	-0.09030720		0.00000000		-0.02911630		0.00000000		0.00000000		
4771	-0.08082960		0.00000000		-0.02914800		0.00000000		0.00000000		
4772	-0.07428870		0.00000000		-0.02913700		0.00000000		0.00000000		
4773	-0.06875990		0.00000000		-0.02920760		0.00000000		0.00000000		
4774	-0.06229400		0.00000000		-0.02928580		0.00000000		0.00000000		
4775	-0.05760370		0.00000000		-0.02915220		0.00000000		0.00000000		
4776	-0.05359660		0.00000000		-0.02950640		0.00000000		0.00000000		
4777	-0.23107900		0.00000000		-0.02724750		0.00000000		0.00000000		
4778	-0.16948400		0.00000000		-0.02721620		0.00000000		0.00000000		
4779	-0.13707600		0.00000000		-0.02729630		0.00000000		0.00000000		
4780	-0.11785800		0.00000000		-0.02737360		0.00000000		0.00000000		
4781	-0.10215100		0.00000000		-0.02733710		0.00000000		0.00000000		
4782	-0.09178680		0.00000000		-0.02737120		0.00000000		0.00000000		
4783	-0.08446590		0.00000000		-0.02743070		0.00000000		0.00000000		
4784	-0.07815020		0.00000000		-0.02753120		0.00000000		0.00000000		
4785	-0.06978560		0.00000000		-0.02753100		0.00000000		0.00000000		
4786	-0.06633530		0.00000000		-0.02773170		0.00000000		0.00000000		
4787	-0.05989090		0.00000000		-0.02777150		0.00000000		0.00000000		
4788	-0.05679570		0.00000000		-0.02795810		0.00000000		0.00000000		
4789	-0.23270000		0.00000000		-0.02584060		0.00000000		0.00000000		
4790	-0.17127400		0.00000000		-0.02588570		0.00000000		0.00000000		
4791	-0.13808400		0.00000000		-0.02597500		0.00000000		0.00000000		
4792	-0.11671800		0.00000000		-0.02602280		0.00000000		0.00000000		
4793	-0.10823200		0.00000000		-0.02620500		0.00000000		0.00000000		
4794	-0.09551210		0.00000000		-0.02620520		0.00000000		0.00000000		
4795	-0.08535440		0.00000000		-0.02622810		0.00000000		0.00000000		
4796	-0.07917770		0.00000000		-0.02622260		0.00000000		0.00000000		
4797	-0.07218220		0.00000000		-0.02632380		0.00000000		0.00000000		
4798	-0.06711960		0.00000000		-0.02645840		0.00000000		0.00000000		
4799	-0.06323430		0.00000000		-0.02659760		0.00000000		0.00000000		
4800	-0.05882780		0.00000000		-0.02690270		0.00000000		0.00000000		
4801	-0.23823800		0.00000000		-0.02454080		0.00000000		0.00000000		
4802	-0.17553200		0.00000000		-0.02457260		0.00000000		0.00000000		
4803	-0.14280400		0.00000000		-0.02457520		0.00000000		0.00000000		
4804	-0.12217300		0.00000000		-0.02468210		0.00000000		0.00000000		
4805	-0.10641800		0.00000000		-0.02471190		0.00000000		0.00000000		
4806	-0.09632770		0.00000000		-0.02478360		0.00000000		0.00000000		
4807	-0.08916710		0.00000000		-0.02486470		0.00000000		0.00000000		
4808	-0.08198350		0.00000000		-0.02499950		0.00000000		0.00000000		
4809	-0.07540940		0.00000000		-0.02514610		0.00000000		0.00000000		
4810	-0.06981440		0.00000000		-0.02535140		0.00000000		0.00000000		
4811	-0.06458740		0.00000000		-0.02538150		0.00000000		0.00000000		
4812	-0.06052090		0.00000000		-0.02548430		0.00000000		0.00000000		
4813	-0.23769400		0.00000000		-0.02347740		0.00000000		0.00000000		
4814	-0.17491900		0.00000000		-0.02355500		0.00000000		0.00000000		
4815	-0.14511100		0.00000000		-0.02363980		0.00000000		0.00000000		
4816	-0.11985700		0.00000000		-0.02380850		0.00000000		0.00000000		
4817	-0.11035100		0.00000000		-0.02381300		0.00000000		0.00000000		
4818	-0.09905650		0.00000000		-0.02392560		0.00000000		0.00000000		
4819	-0.09036820		0.00000000		-0.02398720		0.00000000		0.00000000		
4820	-0.08350360		0.00000000		-0.02410530		0.00000000		0.00000000		
4821	-0.07640830		0.00000000		-0.02419590		0.00000000		0.00000000		
4822	-0.07140580		0.00000000		-0.02427090		0.00000000		0.00000000		
4823	-0.06798370		0.00000000		-0.02451160		0.00000000		0.00000000		
4824	-0.06299040		0.00000000		-0.02452040		0.00000000		0.00000000		
4825	-0.23929000		0.00000000		-0.02268130		0.00000000		0.00000000		
4826	-0.17782900		0.00000000		-0.02274300		0.00000000		0.00000000		
4827	-0.14390400		0.00000000		-0.02282810		0.00000000		0.00000000		
4828	-0.12205600		0.00000000		-0.02292330		0.00000000		0.00000000		
4829	-0.11023000		0.00000000		-0.02300100		0.00000000		0.00000000		
4830	-0.10018600		0.00000000		-0.02308750		0.00000000		0.00000000		
4831	-0.09193880		0.00000000		-0.02319490		0.00000000		0.00000000		
4832	-0.08484390		0.00000000		-0.02332000		0.00000000		0.00000000		
4833	-0.07854340		0.00000000		-0.02346480		0.00000000		0.00000000		
4834	-0.07253280		0.00000000		-0.02358260		0.00000000		0.00000000		
4835	-0.06802500		0.00000000		-0.02372540		0.00000000		0.00000000		
4836	-0.06406900		0.00000000		-0.02391600		0.00000000		0.00000000		
4837	-0.24135100		0.00000000		-0.02195460		0.00000000		0.00000000		
4838	-0.17696900		0.00000000		-0.02203720		0.00000000		0.00000000		
4839	-0.14642600		0.00000000		-0.02211390		0.00000000		0.00000000		
4840	-0.12147500		0.00000000		-0.02220970		0.00000000		0.00000000		
4841	-0.11072300		0.00000000		-0.02229720		0.00000000		0.00000000		
4842	-0.10175000		0.00000000		-0.02239100		0.00000000		0.00000000		
4843	-0.09274670		0.00000000		-0.02252110		0.00000000		0.00000000		
4844	-0.08408770		0.00000000		-0.02260920		0.00000000		0.00000000		
4845	-0.07918820		0.00000000		-0.02282100		0.00000000		0.00000000		
4846	-0.07391660		0.00000000		-0.02291010		0.00000000		0.00000000		
4847	-0.06867340		0.00000000		-0.02303150		0.00000000		0.00000000		
4848	-0.06582150		0.00000000		-0.02321510		0.00000000		0.00000000		
4849	-0.24105700		0.00000000		-0.02143480		0.00000000		0.00000000		
4850	-0.17969100		0.00000000		-0.02152640		0.00000000		0.00000000		
4851	-0.14691000		0.00000000		-0.02148230		0.00000000		0.00000000		
4852	-0.12686500		0.00000000		-0.02167260		0.00000000		0.00000000		
4853	-0.11500600		0.00000000		-0.02177640		0.00000000		0.00000000		
4854	-0.10280800		0.00000000		-0.02180880		0.00000000		0.00000000		
4855	-0.09381690		0.00000000		-0.02191650		0.00000000		0.00000000		
4856	-0.08602590		0.00000000		-0.02206550		0.00000000		0.00000000		
4857	-0.07950480		0.00000000		-0.02222300		0.00000000		0.00000000		
4858	-0.07557360		0.00000000		-0.02237330		0.00000000		0.00000000		
4859	-0.07088060		0.00000000		-0.02252870		0.00000000		0.00000000		
4860	-0.06556870		0.00000000		-0.02271640		0.00000000		0.00000000		
4861	-0.20810300		0.00000000		-0.01105700		0.00000000		0.00000000		
4862	-0.14958700		0.00000000		-0.01114210		0.00000000		0.00000000		
4863	-0.12020300		0.00000000		-0.01123350		0.00000000		0.00000000		
4864	-0.09757190		0.00000000		-0.01136660		0.00000000		0.00000000		
4865	-0.08647890		0.00000000		-0.01145650		0.00000000		0.00000000		
4866	-0.07620360		0.00000000		-0.01148380		0.00000000		0.00000000		
4867	-0.06866620		0.00000000		-0.01162150		0.00000000		0.00000000		
4868	-0.06143970		0.00000000		-0.01166800		0.00000000		0.00000000		
4869	-0.05685210		0.00000000		-0.01181590		0.00000000		0.00000000		
4870	-0.05159820		0.00000000		-0.01195820		0.00000000		0.00000000		
4871	-0.04765560		0.00000000		-0.01204590		0.00000000		0.00000000		
4872	-0.04414070		0.00000000		-0.01215800		0.00000000		0.00000000		
4873	-0.21754900		0.00000000		-0.00858581		0.00000000		0.00000000		
4874	-0.15698600		0.00000000		-0.00875490		0.00000000		0.00000000		
4875	-0.12673800		0.00000000		-0.00891055		0.00000000		0.00000000		
4876	-0.10517700		0.00000000		-0.00908686		0.00000000		0.00000000		
4877	-0.09358230		0.00000000		-0.00921831		0.00000000		0.00000000		
4878	-0.08333320		0.00000000		-0.00938210		0.00000000		0.00000000		
4879	-0.07411750		0.00000000		-0.00953920		0.00000000		0.00000000		
4880	-0.06861220		0.00000000		-0.00970810		0.00000000		0.00000000		
4881	-0.06228480		0.00000000		-0.00988060		0.00000000		0.00000000		
4882	-0.05722540		0.00000000		-0.01008020		0.00000000		0.00000000		
4883	-0.05332270		0.00000000		-0.01021210		0.00000000		0.00000000		
4884	-0.04953980		0.00000000		-0.01038210		0.00000000		0.00000000		
4885	-0.22034100		0.00000000		-0.00746314		0.00000000		0.00000000		
4886	-0.15960600		0.00000000		-0.00762971		0.00000000		0.00000000		
4887	-0.12835900		0.00000000		-0.00782875		0.00000000		0.00000000		
4888	-0.10775000		0.00000000		-0.00802112		0.00000000		0.00000000		
4889	-0.09642070		0.00000000		-0.00816182		0.00000000		0.00000000		
4890	-0.08526820		0.00000000		-0.00833445		0.00000000		0.00000000		
4891	-0.07705210		0.00000000		-0.00849891		0.00000000		0.00000000		
4892	-0.07133380		0.00000000		-0.00866225		0.00000000		0.00000000		
4893	-0.06368330		0.00000000		-0.00885522		0.00000000		0.00000000		
4894	-0.05964050		0.00000000		-0.00903220		0.00000000		0.00000000		
4895	-0.05536290		0.00000000		-0.00923601		0.00000000		0.00000000		
4896	-0.05126460		0.00000000		-0.00943884		0.00000000		0.00000000		
4897	-0.22038100		0.00000000		-0.00674541		0.00000000		0.00000000		
4898	-0.16047200		0.00000000		-0.00691519		0.00000000		0.00000000		
4899	-0.13131400		0.00000000		-0.00709447		0.00000000		0.00000000		
4900	-0.10927600		0.00000000		-0.00727341		0.00000000		0.00000000		
4901	-0.09832780		0.00000000		-0.00742036		0.00000000		0.00000000		
4902	-0.08734650		0.00000000		-0.00758860		0.00000000		0.00000000		
4903	-0.07942890		0.00000000		-0.00777827		0.00000000		0.00000000		
4904	-0.07198960		0.00000000		-0.00797342		0.00000000		0.00000000		
4905	-0.06568600		0.00000000		-0.00816167		0.00000000		0.00000000		
4906	-0.06015820		0.00000000		-0.00832480		0.00000000		0.00000000		
4907	-0.05658460		0.00000000		-0.00856075		0.00000000		0.00000000		
4908	-0.05240250		0.00000000		-0.00866080		0.00000000		0.00000000		
4909	-0.22200200		0.00000000		-0.00604309		0.00000000		0.00000000		
4910	-0.16101400		0.00000000		-0.00622035		0.00000000		0.00000000		
4911	-0.13161800		0.00000000		-0.00636426		0.00000000		0.00000000		
4912	-0.11055900		0.00000000		-0.00655109		0.00000000		0.00000000		
4913	-0.09958640		0.00000000		-0.00671526		0.00000000		0.00000000		
4914	-0.08772860		0.00000000		-0.00685220		0.00000000		0.00000000		
4915	-0.08057490		0.00000000		-0.00701975		0.00000000		0.00000000		
4916	-0.07279720		0.00000000		-0.00719616		0.00000000		0.00000000		
4917	-0.06646390		0.00000000		-0.00735702		0.00000000		0.00000000		
4918	-0.06189080		0.00000000		-0.00762139		0.00000000		0.00000000		
4919	-0.05795470		0.00000000		-0.00780323		0.00000000		0.00000000		
4920	-0.05419130		0.00000000		-0.00798604		0.00000000		0.00000000		
4921	-0.22236100		0.00000000		-0.00556959		0.00000000		0.00000000		
4922	-0.16252000		0.00000000		-0.00572726		0.00000000		0.00000000		
4923	-0.13352100		0.00000000		-0.00588544		0.00000000		0.00000000		
4924	-0.11139800		0.00000000		-0.00605292		0.00000000		0.00000000		
4925	-0.09940480		0.00000000		-0.00619816		0.00000000		0.00000000		
4926	-0.08860730		0.00000000		-0.00633806		0.00000000		0.00000000		
4927	-0.08157520		0.00000000		-0.00650334		0.00000000		0.00000000		
4928	-0.07413950		0.00000000		-0.00668878		0.00000000		0.00000000		
4929	-0.06772140		0.00000000		-0.00687022		0.00000000		0.00000000		
4930	-0.06220480		0.00000000		-0.00703453		0.00000000		0.00000000		
4931	-0.05818830		0.00000000		-0.00719771		0.00000000		0.00000000		
4932	-0.05457610		0.00000000		-0.00737544		0.00000000		0.00000000		
4933	-0.22279500		0.00000000		-0.00522513		0.00000000		0.00000000		
4934	-0.16272400		0.00000000		-0.00537144		0.00000000		0.00000000		
4935	-0.13356900		0.00000000		-0.00552389		0.00000000		0.00000000		
4936	-0.11170100		0.00000000		-0.00570496		0.00000000		0.00000000		
4937	-0.09999140		0.00000000		-0.00581341		0.00000000		0.00000000		
4938	-0.08940880		0.00000000		-0.00595977		0.00000000		0.00000000		
4939	-0.08219000		0.00000000		-0.00613475		0.00000000		0.00000000		
4940	-0.07502200		0.00000000		-0.00630981		0.00000000		0.00000000		
4941	-0.06847180		0.00000000		-0.00648373		0.00000000		0.00000000		
4942	-0.06347350		0.00000000		-0.00663869		0.00000000		0.00000000		
4943	-0.05886040		0.00000000		-0.00677327		0.00000000		0.00000000		
4944	-0.05564900		0.00000000		-0.00700425		0.00000000		0.00000000		
4945	-0.22363500		0.00000000		-0.00496762		0.00000000		0.00000000		
4946	-0.16426200		0.00000000		-0.00513412		0.00000000		0.00000000		
4947	-0.13413900		0.00000000		-0.00527586		0.00000000		0.00000000		
4948	-0.11236000		0.00000000		-0.00544749		0.00000000		0.00000000		
4949	-0.10112000		0.00000000		-0.00557727		0.00000000		0.00000000		
4950	-0.09026950		0.00000000		-0.00572170		0.00000000		0.00000000		
4951	-0.08158480		0.00000000		-0.00578626		0.00000000		0.00000000		
4952	-0.07450100		0.00000000		-0.00596262		0.00000000		0.00000000		
4953	-0.06856760		0.00000000		-0.00613381		0.00000000		0.00000000		
4954	-0.06348160		0.00000000		-0.00626873		0.00000000		0.00000000		
4955	-0.05945500		0.00000000		-0.00641573		0.00000000		0.00000000		
4956	-0.05555790		0.00000000		-0.00662209		0.00000000		0.00000000		
4957	-0.22373900		0.00000000		-0.00476591		0.00000000		0.00000000		
4958	-0.16333300		0.00000000		-0.00490779		0.00000000		0.00000000		
4959	-0.13204200		0.00000000		-0.00502042		0.00000000		0.00000000		
4960	-0.11272900		0.00000000		-0.00521086		0.00000000		0.00000000		
4961	-0.10127200		0.00000000		-0.00534831		0.00000000		0.00000000		
4962	-0.09082800		0.00000000		-0.00549170		0.00000000		0.00000000		
4963	-0.08293350		0.00000000		-0.00563430		0.00000000		0.00000000		
4964	-0.07558720		0.00000000		-0.00579737		0.00000000		0.00000000		
4965	-0.06993120		0.00000000		-0.00597406		0.00000000		0.00000000		
4966	-0.06360820		0.00000000		-0.00608486		0.00000000		0.00000000		
4967	-0.05970280		0.00000000		-0.00623464		0.00000000		0.00000000		
4968	-0.05632440		0.00000000		-0.00647687		0.00000000		0.00000000		
4969	-0.21604700		0.00000000		-0.01525770		0.00000000		0.00000000		
4970	-0.15609700		0.00000000		-0.01518780		0.00000000		0.00000000		
4971	-0.12453300		0.00000000		-0.01514640		0.00000000		0.00000000		
4972	-0.10188100		0.00000000		-0.01515540		0.00000000		0.00000000		
4973	-0.09135460		0.00000000		-0.01514150		0.00000000		0.00000000		
4974	-0.08166520		0.00000000		-0.01514240		0.00000000		0.00000000		
4975	-0.07374750		0.00000000		-0.01511790		0.00000000		0.00000000		
4976	-0.06856140		0.00000000		-0.01514930		0.00000000		0.00000000		
4977	-0.06079090		0.00000000		-0.01516700		0.00000000		0.00000000		
4978	-0.05663000		0.00000000		-0.01513270		0.00000000		0.00000000		
4979	-0.05270330		0.00000000		-0.01515650		0.00000000		0.00000000		
4980	-0.04909900		0.00000000		-0.01527020		0.00000000		0.00000000		
4981	-0.22395100		0.00000000		-0.01234790		0.00000000		0.00000000		
4982	-0.16558200		0.00000000		-0.01242210		0.00000000		0.00000000		
4983	-0.13563100		0.00000000		-0.01247310		0.00000000		0.00000000		
4984	-0.11297400		0.00000000		-0.01256010		0.00000000		0.00000000		
4985	-0.10125700		0.00000000		-0.01261300		0.00000000		0.00000000		
4986	-0.09033130		0.00000000		-0.01269080		0.00000000		0.00000000		
4987	-0.08197020		0.00000000		-0.01272900		0.00000000		0.00000000		
4988	-0.07556370		0.00000000		-0.01284550		0.00000000		0.00000000		
4989	-0.06865840		0.00000000		-0.01295490		0.00000000		0.00000000		
4990	-0.06160870		0.00000000		-0.01309360		0.00000000		0.00000000		
4991	-0.05902150		0.00000000		-0.01314430		0.00000000		0.00000000		
4992	-0.05458570		0.00000000		-0.01316510		0.00000000		0.00000000		
4993	-0.23049000		0.00000000		-0.01086490		0.00000000		0.00000000		
4994	-0.16973900		0.00000000		-0.01095420		0.00000000		0.00000000		
4995	-0.13946200		0.00000000		-0.01103630		0.00000000		0.00000000		
4996	-0.11505100		0.00000000		-0.01113600		0.00000000		0.00000000		
4997	-0.10495000		0.00000000		-0.01121050		0.00000000		0.00000000		
4998	-0.09379080		0.00000000		-0.01132130		0.00000000		0.00000000		
4999	-0.08610630		0.00000000		-0.01146810		0.00000000		0.00000000		
